GRMZM2G124573,3.87725281599662,non TF genes
GRMZM2G124576,8.82177280364337,non TF genes
GRMZM2G124593,12.7539696099766,non TF genes
GRMZM2G124602,1.28729507699176,non TF genes
GRMZM2G124617,14.2546492206705,non TF genes
GRMZM2G124638,14.5511036833265,non TF genes
GRMZM2G124671,2.08846237133342,non TF genes
GRMZM2G124701,44.4992499332079,non TF genes
GRMZM2G124715,6.13115867533818,other TF family genes
GRMZM2G124718,11.1466624306258,non TF genes
GRMZM2G124732,3.60440281866441,non TF genes
GRMZM2G124755,1.25248096632901,non TF genes
GRMZM2G124758,4.90378026400641,non TF genes
GRMZM2G124759,9.64796533901203,non TF genes
GRMZM2G124791,41.1562765333181,non TF genes
GRMZM2G124799,1.80488825233235,non TF genes
GRMZM2G124802,2.81797782567122,non TF genes
GRMZM2G124820,3.95505441765674,non TF genes
GRMZM2G124863,2.56510274633002,non TF genes
GRMZM2G124872,9.09393413898552,non TF genes
GRMZM2G124876,1.6006276766619,non TF genes
GRMZM2G124883,13.7030522933019,non TF genes
GRMZM2G124886,48.0296616064738,non TF genes
GRMZM2G124890,4.44820897899139,non TF genes
GRMZM2G124911,30.1377918232201,non TF genes
GRMZM2G124915,47.7555656665553,non TF genes
GRMZM2G124918,4.49642091632895,non TF genes
GRMZM2G124963,19.6529199733126,non TF genes
GRMZM2G124965,27.4669053833258,non TF genes
GRMZM2G124972,2.71677354832424,non TF genes
GRMZM2G124974,15.9909424099744,non TF genes
GRMZM2G124975,32.7387200266355,non TF genes
GRMZM2G125004,1.57531764799971,non TF genes
GRMZM2G125020,3.89727207466742,non TF genes
GRMZM2G125034,34.2534003866354,non TF genes
GRMZM2G125037,1.54704197133472,non TF genes
GRMZM2G125044,45.8174998664736,non TF genes
GRMZM2G125054,14.6175559666343,non TF genes
GRMZM2G125072,5.08796489965755,non TF genes
GRMZM2G125081,2.79790180432925,non TF genes
GRMZM2G125083,1.33144866533627,non TF genes
GRMZM2G125138,82.1064370231492,non TF genes
GRMZM2G125140,32.1536355965597,non TF genes
GRMZM2G125148,3.03597920999516,non TF genes
GRMZM2G125149,20.6631311500026,non TF genes
GRMZM2G125175,3.61464137633516,non TF genes
GRMZM2G125193,1.82379817632719,non TF genes
GRMZM2G125216,3.40219070532171,non TF genes
GRMZM2G125233,2.37651117700178,non TF genes
GRMZM2G125239,8.91268040996543,other TF family genes
GRMZM2G125241,14.8499442833313,non TF genes
GRMZM2G125263,4.26740354866195,non TF genes
GRMZM2G125266,8.0650538629931,non TF genes
GRMZM2G125268,7.92252605566803,non TF genes
GRMZM2G125271,37.4707592299898,non TF genes
GRMZM2G125294,130.826019702539,other TF family genes
GRMZM2G125300,4.27814009298884,non TF genes
GRMZM2G125304,31.2071561698841,non TF genes
GRMZM2G125304,31.2071561698841,Heat shock protein bind
GRMZM2G125308,10.2134896606577,non TF genes
GRMZM2G125310,87.4203653799614,non TF genes
GRMZM2G125314,90.6814707032237,non TF genes
GRMZM2G125320,70.1698219530641,non TF genes
GRMZM2G125342,28.2082607798854,non TF genes
GRMZM2G125352,3.18185990665885,non TF genes
GRMZM2G125387,64.7186253931555,non TF genes
GRMZM2G125411,54.370981999881,non TF genes
GRMZM2G125424,6.31028620932864,non TF genes
GRMZM2G125432,13.7337180665903,non TF genes
GRMZM2G125441,720.011132666509,non TF genes
GRMZM2G125452,34.6904393833501,non TF genes
GRMZM2G125455,5.43899278899466,non TF genes
GRMZM2G125487,20.8091626799773,non TF genes
GRMZM2G125494,17.2480750066249,non TF genes
GRMZM2G125495,7.04054578097264,non TF genes
GRMZM2G125501,1.49430001499771,other TF family genes
GRMZM2G125507,4.25304991965498,non TF genes
GRMZM2G125512,10.0314918596594,non TF genes
GRMZM2G125513,4.10890102032343,non TF genes
GRMZM2G125516,22.2720677133128,non TF genes
GRMZM2G125522,5.7058037283296,other TF family genes
GRMZM2G125527,15.6135284266706,non TF genes
GRMZM2G125529,256.129840666259,non TF genes
GRMZM2G125531,106.483757866472,non TF genes
GRMZM2G125544,83.671988843205,non TF genes
GRMZM2G125552,4.25485372299967,non TF genes
GRMZM2G125556,21.0352128866465,non TF genes
GRMZM2G125557,18.4147455199554,non TF genes
GRMZM2G125571,36.1779197632525,non TF genes
GRMZM2G125585,17.5783422532274,non TF genes
GRMZM2G125596,44.970118349888,other TF family genes
GRMZM2G125596,44.970118349888,housekeeping genes
GRMZM2G125617,6.79810717265378,non TF genes
GRMZM2G125635,595.11146666517,non TF genes
GRMZM2G125642,41.6569343064673,non TF genes
GRMZM2G125653,1.88763768233317,other TF family genes
GRMZM2G125656,6.49750706898947,non TF genes
GRMZM2G125668,21.675199813272,non TF genes
GRMZM2G125668,21.675199813272,housekeeping genes
GRMZM2G125669,10.0014843863289,non TF genes
GRMZM2G125688,10.3433249399837,non TF genes
GRMZM2G125704,2.310718587663,other TF family genes
GRMZM2G125728,45.4545335364887,non TF genes
GRMZM2G125728,45.4545335364887,housekeeping genes
GRMZM2G125747,8.77635917129581,non TF genes
GRMZM2G125762,10.7354717033173,non TF genes
GRMZM2G125775,135.691713123335,non TF genes
GRMZM2G125777,45.648429983225,other TF family genes
GRMZM2G125784,3.78486244533182,non TF genes
GRMZM2G125823,32.3177817732574,non TF genes
GRMZM2G125838,15.6142171266553,non TF genes
GRMZM2G125850,39.933040563241,non TF genes
GRMZM2G125853,44.0057744131939,non TF genes
GRMZM2G125893,60.9289745466132,non TF genes
GRMZM2G125918,2.25515074299259,non TF genes
GRMZM2G125923,10.7872039186676,non TF genes
GRMZM2G125931,5.96632379632251,non TF genes
GRMZM2G125935,12.5658636066464,non TF genes
GRMZM2G125969,69.3859824898899,HSF TF family genes
GRMZM2G125976,1.60310776133327,other TF family genes
GRMZM2G125977,42.6846227899529,non TF genes
GRMZM2G125991,2.79722405133557,non TF genes
GRMZM2G126002,32.2819263399952,non TF genes
GRMZM2G126010,12.6596829233168,non TF genes
GRMZM2G126019,17.7511266566467,non TF genes
GRMZM2G126026,8.44605873864459,other TF family genes
GRMZM2G126038,64.9572283331597,non TF genes
GRMZM2G126038,64.9572283331597,housekeeping genes
GRMZM2G126048,3.60133892898864,non TF genes
GRMZM2G126062,1.49787423133166,non TF genes
GRMZM2G126106,3.06922751965559,non TF genes
GRMZM2G126120,33.1037487466012,non TF genes
GRMZM2G126128,24.536624339961,non TF genes
GRMZM2G126161,8.58025947064592,non TF genes
GRMZM2G126170,15.1360344066281,other TF family genes
GRMZM2G126182,1.26429917899912,non TF genes
GRMZM2G126190,241.485353433022,non TF genes
GRMZM2G126197,2.3261940146653,non TF genes
GRMZM2G126199,3.34604187733024,non TF genes
GRMZM2G126218,8.55862337132432,non TF genes
GRMZM2G126235,16.4551779466132,non TF genes
GRMZM2G126251,1.61611691599991,non TF genes
GRMZM2G126253,28.6502476066074,non TF genes
GRMZM2G126260,2.55011284233115,non TF genes
GRMZM2G126261,78.6502141666654,non TF genes
GRMZM2G126266,47.2110054132602,non TF genes
GRMZM2G126290,11.3208091666518,non TF genes
GRMZM2G126292,2.33679218800045,non TF genes
GRMZM2G126338,16.3714202832874,non TF genes
GRMZM2G126361,528.66596953188,non TF genes
GRMZM2G126386,71.8134003565886,non TF genes
GRMZM2G126397,30.3063408066748,non TF genes
GRMZM2G126413,2.61972864166529,non TF genes
GRMZM2G126435,44.3445722966234,non TF genes
GRMZM2G126446,3.09700525099244,non TF genes
GRMZM2G126447,27.2148350565806,non TF genes
GRMZM2G126453,88.3208144029231,non TF genes
GRMZM2G126453,88.3208144029231,housekeeping genes
GRMZM2G126468,8.80463472397679,non TF genes
GRMZM2G126471,52.2306562900082,non TF genes
GRMZM2G126484,7.32866512131988,non TF genes
GRMZM2G126496,5.33949542300243,non TF genes
GRMZM2G126505,3.35957660232978,non TF genes
GRMZM2G126507,143.074934432874,other TF family genes
GRMZM2G126517,9.56280357599672,non TF genes
GRMZM2G126545,71.9656861364683,non TF genes
GRMZM2G126552,3.4260207509965,non TF genes
GRMZM2G126566,3.73244001666843,other TF family genes
GRMZM2G126572,3.14335948432548,non TF genes
GRMZM2G126580,12.5441140233105,non TF genes
GRMZM2G126582,6.45180284132803,non TF genes
GRMZM2G126586,7.92093254667162,non TF genes
GRMZM2G126594,17.1064658566419,non TF genes
GRMZM2G126601,26.9233546632591,non TF genes
GRMZM2G126603,12.144491084005,non TF genes
GRMZM2G126646,4.70479660433029,other TF family genes
GRMZM2G126656,16.8002539866456,non TF genes
GRMZM2G126665,19.788956176594,non TF genes
GRMZM2G126665,19.788956176594,housekeeping genes
GRMZM2G126691,32.062142713233,non TF genes
GRMZM2G126706,10.2987883206644,non TF genes
GRMZM2G126732,3.79642880299585,non TF genes
GRMZM2G126745,21.1186054532532,non TF genes
GRMZM2G126749,1.83937041333012,non TF genes
GRMZM2G126763,2.72300908866744,non TF genes
GRMZM2G126765,3.57512842965978,non TF genes
GRMZM2G126772,9.66353471633698,non TF genes
GRMZM2G126774,9.09954018429483,non TF genes
GRMZM2G126795,21.576114533265,non TF genes
GRMZM2G126808,18.4943094832864,other TF family genes
GRMZM2G126812,18.2200485666454,non TF genes
GRMZM2G126821,37.4341537399737,non TF genes
GRMZM2G126832,20.2802669265825,other TF family genes
GRMZM2G126834,21.6063432965961,other TF family genes
GRMZM2G126839,25.3075378165637,non TF genes
GRMZM2G126853,11.2083675343051,non TF genes
GRMZM2G126858,228.801816965829,non TF genes
GRMZM2G126860,30.5602076466339,non TF genes
GRMZM2G126860,30.5602076466339,housekeeping genes
GRMZM2G126865,13.1842835032955,non TF genes
GRMZM2G126873,7.86991678462808,non TF genes
GRMZM2G126900,27.1560333699633,non TF genes
GRMZM2G126920,1.62895864466439,non TF genes
GRMZM2G126928,12.6651991896699,non TF genes
GRMZM2G126946,8.68516248132155,non TF genes
GRMZM2G126957,3.13546415366269,other TF family genes
GRMZM2G126975,2.22075157965973,non TF genes
GRMZM2G126988,64.2097766097589,non TF genes
GRMZM2G127031,22.8900448733152,non TF genes
GRMZM2G127034,2.4599922616561,non TF genes
GRMZM2G127035,1.27848542233193,non TF genes
GRMZM2G127050,10.3525662189871,non TF genes
GRMZM2G127067,73.9020413166736,non TF genes
GRMZM2G127072,19.6107070466428,non TF genes
GRMZM2G127080,1.8682007573331,non TF genes
GRMZM2G127101,29.8480101599509,non TF genes
GRMZM2G127115,2.09372690599772,non TF genes
GRMZM2G127117,30.2135523300058,non TF genes
GRMZM2G127123,41.0765863632337,non TF genes
GRMZM2G127134,2.25051006066214,non TF genes
GRMZM2G127139,160.960617832982,non TF genes
GRMZM2G127141,59.4394936332671,non TF genes
GRMZM2G127143,1.40032998966689,non TF genes
GRMZM2G127147,33.6681306799578,non TF genes
GRMZM2G127150,6.54086659797594,non TF genes
GRMZM2G127154,8.43086279165312,non TF genes
GRMZM2G127168,12.0789432366386,non TF genes
GRMZM2G127173,2.77684517700036,non TF genes
GRMZM2G127180,1.12801937500328,non TF genes
GRMZM2G127230,108.592585453235,non TF genes
GRMZM2G127294,1.59346538999696,non TF genes
GRMZM2G127297,14.2942643666269,non TF genes
GRMZM2G127299,13.9482892032774,non TF genes
GRMZM2G127308,6.08214311832924,non TF genes
GRMZM2G127309,2.11532438866221,non TF genes
GRMZM2G127312,29.0151645733122,non TF genes
GRMZM2G127336,1.17776805833274,non TF genes
GRMZM2G127338,11.8286173866366,non TF genes
GRMZM2G127340,15.3646244033072,non TF genes
GRMZM2G127350,24.5443689599633,non TF genes
GRMZM2G127374,43.9578379999259,non TF genes
GRMZM2G127379,10.6055352866456,other TF family genes
GRMZM2G127386,375.31343889975,non TF genes
GRMZM2G127393,54.1966293065184,non TF genes
GRMZM2G127396,14.257629779939,non TF genes
GRMZM2G127404,6.95668166667685,non TF genes
GRMZM2G127412,3.5115254536625,non TF genes
GRMZM2G127416,27.9524560999349,non TF genes
GRMZM2G127421,12.2698945863379,non TF genes
GRMZM2G127426,3.84380806498492,other TF family genes
GRMZM2G127453,101.899799079937,non TF genes
GRMZM2G127490,22.2210451333165,other TF family genes
GRMZM2G127510,8.78316171864567,non TF genes
GRMZM2G127537,12.8498970166572,other TF family genes
GRMZM2G127546,30.6641935532905,non TF genes
GRMZM2G127548,33.0955547766396,non TF genes
GRMZM2G127559,12.5014598309944,non TF genes
GRMZM2G127581,27.6151165499304,non TF genes
GRMZM2G127591,7.45024692398572,non TF genes
GRMZM2G127598,4.27680939032289,non TF genes
GRMZM2G127609,1309.73017233191,non TF genes
GRMZM2G127632,59.9067273296877,non TF genes
GRMZM2G127648,2.70619057733581,non TF genes
GRMZM2G127650,1.23952857433354,non TF genes
GRMZM2G127665,695.691848063893,non TF genes
GRMZM2G127668,1.4298242336665,non TF genes
GRMZM2G127683,1.94075310833162,non TF genes
GRMZM2G127687,10.5201149289942,non TF genes
GRMZM2G127695,18.3383795599362,non TF genes
GRMZM2G127714,2.84055734499496,non TF genes
GRMZM2G127717,9.40813668064492,non TF genes
GRMZM2G127729,34.1480945532069,non TF genes
GRMZM2G127739,20.9404765899411,non TF genes
GRMZM2G127756,125.960660799665,non TF genes
GRMZM2G127756,125.960660799665,housekeeping genes
GRMZM2G127776,10.6648156733138,non TF genes
GRMZM2G127780,9.95932253696895,non TF genes
GRMZM2G127789,1.03339787233386,non TF genes
GRMZM2G127798,62.4883547399069,non TF genes
GRMZM2G127821,11.1611404966381,non TF genes
GRMZM2G127844,6.14805875299572,non TF genes
GRMZM2G127853,7.4193389793219,non TF genes
GRMZM2G127893,14.1408464399698,non TF genes
GRMZM2G127911,6.7313296836444,non TF genes
GRMZM2G127924,1.51994342433055,other TF family genes
GRMZM2G127948,43.5167296132378,non TF genes
GRMZM2G127949,76.0084518765553,non TF genes
GRMZM2G127963,4.61547968398796,non TF genes
GRMZM2G127984,2.9280580809959,non TF genes
GRMZM2G128012,59.6461790399328,non TF genes
GRMZM2G128016,10.2621938199674,non TF genes
GRMZM2G128056,69.0180253465675,non TF genes
GRMZM2G128057,6.29048684731415,non TF genes
GRMZM2G128072,69.0999853399697,non TF genes
GRMZM2G128074,4.74738156998913,non TF genes
GRMZM2G128078,19.8016847533198,non TF genes
GRMZM2G128080,4.90333482866041,non TF genes
GRMZM2G128109,2.37968286866387,non TF genes
GRMZM2G128114,13.4557364733106,non TF genes
GRMZM2G128121,10.1221089123289,non TF genes
GRMZM2G128131,15.0622663099783,non TF genes
GRMZM2G128146,12.3822060533232,non TF genes
GRMZM2G128160,22.032558583286,non TF genes
GRMZM2G128171,52.0652430765911,non TF genes
GRMZM2G128176,46.1481127530927,non TF genes
GRMZM2G128179,27.4529763866128,non TF genes
GRMZM2G128189,33.7028408265916,non TF genes
GRMZM2G128189,33.7028408265916,housekeeping genes
GRMZM2G128206,9.5161297746621,non TF genes
GRMZM2G128214,39.746884659915,non TF genes
GRMZM2G128219,8.30562520666076,non TF genes
GRMZM2G128228,5.54649614931401,non TF genes
GRMZM2G128248,2.3553563086666,non TF genes
GRMZM2G128268,17.3259943866497,non TF genes
GRMZM2G128315,3.06623563599237,non TF genes
GRMZM2G128319,11.0966509446326,non TF genes
GRMZM2G128333,5.26933880932735,non TF genes
GRMZM2G128358,15.7331833366694,non TF genes
GRMZM2G128399,20.2225441666144,non TF genes
GRMZM2G128426,5.12891491897952,non TF genes
GRMZM2G128432,7.77794696499854,non TF genes
GRMZM2G128434,23.4137779965791,non TF genes
GRMZM2G128444,15.7740365466574,non TF genes
GRMZM2G128454,9.83264927000768,non TF genes
GRMZM2G128466,37.461963389999,non TF genes
GRMZM2G128477,6.92543326730333,non TF genes
GRMZM2G128485,9.04526148029928,non TF genes
GRMZM2G128491,32.9548046599828,non TF genes
GRMZM2G128504,3.6350893950049,non TF genes
GRMZM2G128515,11.1843038219663,non TF genes
GRMZM2G128518,22.2191335666469,non TF genes
GRMZM2G128564,22.5283772499852,non TF genes
GRMZM2G128577,1.90833469433099,non TF genes
GRMZM2G128579,13.8025191699447,non TF genes
GRMZM2G128608,9.43613855966044,non TF genes
GRMZM2G128613,18.0634134232753,non TF genes
GRMZM2G128613,18.0634134232753,housekeeping genes
GRMZM2G128617,1915.4229616645,non TF genes
GRMZM2G128641,33.7032903398629,non TF genes
GRMZM2G128644,2.90522817799974,non TF genes
GRMZM2G128651,2.16922962132968,non TF genes
GRMZM2G128658,27.3726406333095,non TF genes
GRMZM2G128663,13.595144973305,non TF genes
GRMZM2G128665,29.5983343599486,non TF genes
GRMZM2G128688,10.3178046153066,non TF genes
GRMZM2G128737,23.6453073666058,non TF genes
GRMZM2G128744,17.7229368399913,non TF genes
GRMZM2G128807,1.88747168733668,other TF family genes
GRMZM2G128809,8.79790410098347,non TF genes
GRMZM2G128865,7.94896744297225,non TF genes
GRMZM2G128876,3.16482006866523,non TF genes
GRMZM2G128877,140.451002566228,non TF genes
GRMZM2G128880,6.49020645299412,non TF genes
GRMZM2G128895,10.8157824903206,non TF genes
GRMZM2G128902,8.35499898898976,non TF genes
GRMZM2G128914,13.373177883289,non TF genes
GRMZM2G128918,9.83895117133007,non TF genes
GRMZM2G128922,61.4403280965669,non TF genes
GRMZM2G128929,1.87726079566534,non TF genes
GRMZM2G128934,28.6349257932716,non TF genes
GRMZM2G128935,5.72233176799803,non TF genes
GRMZM2G128971,273.450016866348,non TF genes
GRMZM2G128981,74.2758558964667,non TF genes
GRMZM2G128992,1.24894965900253,non TF genes
GRMZM2G128995,36.8032640232135,non TF genes
GRMZM2G129007,10.3930707586351,non TF genes
GRMZM2G129015,11.4358553520032,non TF genes
GRMZM2G129018,4.35155135432959,non TF genes
GRMZM2G129019,7.64123844166509,non TF genes
GRMZM2G129031,3.13495096465983,non TF genes
GRMZM2G129065,13.1004356449485,non TF genes
GRMZM2G129071,13.7703858399936,non TF genes
GRMZM2G129083,6.4746370776692,non TF genes
GRMZM2G129108,14.3281530833176,non TF genes
GRMZM2G129140,4.2637062870003,non TF genes
GRMZM2G129146,18.4275210066247,non TF genes
GRMZM2G129150,1.26054515433297,non TF genes
GRMZM2G129155,31.4681311498803,non TF genes
GRMZM2G129175,6.73638813532143,non TF genes
GRMZM2G129189,10.5971600726794,non TF genes
GRMZM2G129208,287.442047099592,non TF genes
GRMZM2G129209,63.2575255999555,non TF genes
GRMZM2G129218,82.3716668331512,non TF genes
GRMZM2G129232,1.43745679932684,non TF genes
GRMZM2G129238,87.1850481597298,non TF genes
GRMZM2G129243,3.3896670736585,non TF genes
GRMZM2G129246,251.465892832965,non TF genes
GRMZM2G129247,4.32856934999532,other TF family genes
GRMZM2G129261,39.1578900665709,non TF genes
GRMZM2G129266,12.621171507331,non TF genes
GRMZM2G129268,6.89042835798936,non TF genes
GRMZM2G129288,14.5736514099459,other TF family genes
GRMZM2G129291,5.25770044531744,non TF genes
GRMZM2G129302,3.00595939566265,non TF genes
GRMZM2G129304,3.6845738416649,non TF genes
GRMZM2G129311,7.73575745097253,other TF family genes
GRMZM2G129354,150.401800499587,non TF genes
GRMZM2G129357,3.2014918833325,non TF genes
GRMZM2G129375,7.44018674297483,non TF genes
GRMZM2G129399,1.72327590432958,non TF genes
GRMZM2G129405,6.03965492200969,non TF genes
GRMZM2G129428,32.2229235399392,non TF genes
GRMZM2G129431,14.37475634664,non TF genes
GRMZM2G129444,11.7220379519557,non TF genes
GRMZM2G129448,2.08355749266151,non TF genes
GRMZM2G129450,54.6552465066255,non TF genes
GRMZM2G129451,131.857573666394,non TF genes
GRMZM2G129453,4.11369527599234,non TF genes
GRMZM2G129457,9.99174516466397,non TF genes
GRMZM2G129482,1.47759073665806,non TF genes
GRMZM2G129493,4.79775692666911,non TF genes
GRMZM2G129513,1044.50461099826,non TF genes
GRMZM2G129540,2.35484455033608,non TF genes
GRMZM2G129554,4.02706587332499,non TF genes
GRMZM2G129569,44.442055273175,non TF genes
GRMZM2G129575,6.99916413930704,non TF genes
GRMZM2G129585,5.59744002632902,non TF genes
GRMZM2G129615,5.9876598630009,non TF genes
GRMZM2G129620,7.32455148098933,non TF genes
GRMZM2G129642,2.2849783679962,non TF genes
GRMZM2G129675,19.3890470166477,non TF genes
GRMZM2G129700,32.4831836199517,non TF genes
GRMZM2G129777,30.0331036100014,other TF family genes
GRMZM2G129781,10.707663487631,non TF genes
GRMZM2G129783,8.86340625998705,non TF genes
