GRMZM2G378580,224.951844966273,other TF family genes
GRMZM2G378604,28.5352729266245,non TF genes
GRMZM2G378653,20.5843491099655,other TF family genes
GRMZM2G378665,4.03106162066153,other TF family genes
GRMZM2G378717,30.8988366999463,non TF genes
GRMZM2G378762,26.6896826632895,non TF genes
GRMZM2G378770,2.17403244266321,non TF genes
GRMZM2G378836,2.89927720699552,non TF genes
GRMZM2G378852,2.3022454596622,non TF genes
GRMZM2G378906,95.544205436507,non TF genes
GRMZM2G378907,81.494738939871,other TF family genes
GRMZM2G379002,90.4352754465197,non TF genes
GRMZM2G379005,74.9559678865422,other TF family genes
GRMZM2G379021,11.8126455033132,non TF genes
GRMZM2G379035,72.8686480265369,non TF genes
GRMZM2G379053,2.94837926732783,non TF genes
GRMZM2G379128,4.5026087496587,non TF genes
GRMZM2G379179,9.73993221231834,other TF family genes
GRMZM2G379252,27.356510696621,non TF genes
GRMZM2G379286,31.0697772766113,non TF genes
GRMZM2G379327,8.88427347598661,non TF genes
GRMZM2G379428,29.7395301132804,non TF genes
GRMZM2G379540,21.2070410132988,non TF genes
GRMZM2G379577,5.63394558999036,non TF genes
GRMZM2G379686,13.3592546699771,non TF genes
GRMZM2G379758,44.2983554866011,non TF genes
GRMZM2G379770,4.94505747865897,non TF genes
GRMZM2G379780,1.85509571299755,non TF genes
GRMZM2G379804,32.6803533566104,non TF genes
GRMZM2G379913,23.1709997832905,non TF genes
GRMZM2G379929,20.1800233999592,non TF genes
GRMZM2G379964,23.4565096399625,non TF genes
GRMZM2G380015,3.38856179499396,non TF genes
GRMZM2G380088,25.1444187666225,non TF genes
GRMZM2G380094,7.30450450065202,other TF family genes
GRMZM2G380177,6.4995701073226,non TF genes
GRMZM2G380184,7.15890569298639,non TF genes
GRMZM2G380195,5.7089664973232,non TF genes
GRMZM2G380197,42.6451636932644,non TF genes
GRMZM2G380286,31.3341939666193,non TF genes
GRMZM2G380319,70.7579323898783,non TF genes
GRMZM2G380361,40.4425962432735,non TF genes
GRMZM2G380414,783.180671431934,non TF genes
GRMZM2G380432,8.47140724931703,non TF genes
GRMZM2G380456,27.0167772366153,non TF genes
GRMZM2G380457,302.570107332857,non TF genes
GRMZM2G380515,30.6205173032841,other TF family genes
GRMZM2G380656,1.64965397499795,non TF genes
GRMZM2G380668,25.6375070532947,non TF genes
GRMZM2G380732,11.0009884886459,non TF genes
GRMZM2G380777,7.8516343389887,non TF genes
GRMZM2G380784,10.4274084766494,non TF genes
GRMZM2G380955,12.20605413998,non TF genes
GRMZM2G381025,1.71919027833052,non TF genes
GRMZM2G381051,48.9143544332508,non TF genes
GRMZM2G381059,28.190354653285,non TF genes
GRMZM2G381071,127.082171233155,non TF genes
GRMZM2G381076,5.51133917299097,non TF genes
GRMZM2G381086,14.0232410766426,non TF genes
GRMZM2G381129,19.6254668166348,non TF genes
GRMZM2G381138,1.25591259966442,non TF genes
GRMZM2G381267,18.52828700664,non TF genes
GRMZM2G381378,1.93007746666295,other TF family genes
GRMZM2G381386,41.5663071265948,non TF genes
GRMZM2G381395,22.4973046932957,non TF genes
GRMZM2G381402,14.6591755466422,non TF genes
GRMZM2G381404,2.2539344496618,non TF genes
GRMZM2G381429,3.89967518032577,non TF genes
GRMZM2G381453,19.8678142033003,non TF genes
GRMZM2G381473,21.2916825833006,non TF genes
GRMZM2G381576,17.2206671599705,non TF genes
GRMZM2G381638,1.12159223866502,non TF genes
GRMZM2G381709,2.87880022966198,non TF genes
GRMZM2G381739,6.70560034665713,non TF genes
GRMZM2G381744,47.2240785865856,non TF genes
GRMZM2G381782,4.72500241832526,non TF genes
GRMZM2G381822,18.5953906966336,non TF genes
GRMZM2G381933,73.1059646465425,non TF genes
GRMZM2G382077,36.3347967399335,non TF genes
GRMZM2G382077,36.3347967399335,housekeeping genes
GRMZM2G382104,44.2963632365933,non TF genes
GRMZM2G382106,178.801374399711,non TF genes
GRMZM2G382273,20.7602246099629,non TF genes
GRMZM2G382323,7.78136434265186,non TF genes
GRMZM2G382341,44.9270551565929,non TF genes
GRMZM2G382379,1.49273592899789,non TF genes
GRMZM2G382413,45.013678143262,non TF genes
GRMZM2G382534,2.50566110499614,non TF genes
GRMZM2G382569,4.97624691332423,non TF genes
GRMZM2G382618,1.25817880166522,non TF genes
GRMZM2G382632,9.24997201931765,non TF genes
GRMZM2G382711,8.90901597298409,non TF genes
GRMZM2G382717,11.9671482699796,non TF genes
GRMZM2G382774,7.44896714232079,non TF genes
GRMZM2G382785,13.9662577199752,non TF genes
GRMZM2G382792,1.44652833299744,non TF genes
GRMZM2G382914,470.906613365884,non TF genes
GRMZM2G383088,300.829094032848,non TF genes
GRMZM2G383122,10.073762137316,non TF genes
GRMZM2G383154,98.1682592598352,non TF genes
GRMZM2G383210,22.9866597466278,non TF genes
GRMZM2G383234,6.68972946865551,non TF genes
GRMZM2G383240,13.7580725799798,non TF genes
GRMZM2G383338,1.04587648866434,non TF genes
GRMZM2G383404,140.370665233125,non TF genes
GRMZM2G383408,136.402256699777,non TF genes
GRMZM2G383540,17.2995409799725,non TF genes
GRMZM2G383601,3.25372309332892,non TF genes
GRMZM2G383623,24.183331283292,non TF genes
GRMZM2G383735,5.37735840532561,non TF genes
GRMZM2G383807,8.61862312165273,other TF family genes
GRMZM2G383833,2.00522364766329,non TF genes
GRMZM2G384293,54.9755795765749,non TF genes
GRMZM2G384298,2.6488645536633,non TF genes
GRMZM2G384327,279.784552732869,non TF genes
GRMZM2G384327,279.784552732869,housekeeping genes
GRMZM2G384339,18.7219303199737,HSF TF family genes
GRMZM2G384439,50.2189887832528,non TF genes
GRMZM2G384528,8.71983265832002,other TF family genes
GRMZM2G384661,10.1265745426495,non TF genes
GRMZM2G384695,2.27828715599595,non TF genes
GRMZM2G384706,2.9333216479942,non TF genes
GRMZM2G384755,18.8834381299696,non TF genes
GRMZM2G384780,186.429124099686,non TF genes
GRMZM2G384913,1.42257360899703,non TF genes
GRMZM2G384972,1.92770134366341,non TF genes
GRMZM2G385050,15.9107250866422,non TF genes
GRMZM2G385182,30.6620548466173,non TF genes
GRMZM2G385287,171.296862666409,non TF genes
GRMZM2G385338,25.3465573166257,non TF genes
GRMZM2G385413,20.0538081833017,non TF genes
GRMZM2G385428,28.7778101566216,non TF genes
GRMZM2G385543,1.27658367599832,other TF family genes
GRMZM2G385578,3.67877947932621,non TF genes
GRMZM2G385605,39.4224852199366,non TF genes
GRMZM2G385925,112.953523866475,non TF genes
GRMZM2G385931,51.5607153465843,non TF genes
GRMZM2G385945,59.9528844232354,non TF genes
GRMZM2G385989,38.2138968432729,non TF genes
GRMZM2G385999,46.8703510432544,non TF genes
GRMZM2G386051,4.13685181699462,non TF genes
GRMZM2G386113,9.32746530498559,non TF genes
GRMZM2G386163,1.14344712866465,other TF family genes
GRMZM2G386209,10.5398687299826,non TF genes
GRMZM2G386228,18.9508987466359,non TF genes
GRMZM2G386229,19.834878546634,non TF genes
GRMZM2G386245,1.58668690833016,non TF genes
GRMZM2G386261,3.06034399499346,non TF genes
GRMZM2G386389,1.50411713666452,non TF genes
GRMZM2G386463,7.81149135265538,non TF genes
GRMZM2G386525,54.4844039999162,non TF genes
GRMZM2G386608,16.7373956499735,non TF genes
GRMZM2G386643,45.1169535332577,non TF genes
GRMZM2G386674,7.53303750565475,other TF family genes
GRMZM2G386714,17.4598930833083,non TF genes
GRMZM2G386802,22.1730128232918,non TF genes
GRMZM2G386817,7.53672435465493,non TF genes
GRMZM2G386824,42.33063465659,non TF genes
GRMZM2G386923,10.3508126306511,non TF genes
GRMZM2G386971,41.1439302332627,non TF genes
GRMZM2G386991,62.9112320165575,non TF genes
GRMZM2G386995,5.75474709132463,non TF genes
GRMZM2G386998,21.9963531299632,non TF genes
GRMZM2G387076,107.17542551985,non TF genes
GRMZM2G387360,11.4290819056431,non TF genes
GRMZM2G387381,3.59310122665984,non TF genes
GRMZM2G387383,5.96567701365701,non TF genes
GRMZM2G387389,1.59449446466352,non TF genes
GRMZM2G387394,4.00497640466097,non TF genes
GRMZM2G387485,16.881818786639,non TF genes
GRMZM2G387528,27.1573991166231,other TF family genes
GRMZM2G387569,34.0957451232781,non TF genes
GRMZM2G387594,20.2408132832892,non TF genes
GRMZM2G387603,11.8886887699807,non TF genes
GRMZM2G387731,2.9826429439953,non TF genes
GRMZM2G387837,6.23862210532285,non TF genes
GRMZM2G387890,71.0319911332073,non TF genes
GRMZM2G388018,1.26741222333121,non TF genes
GRMZM2G388148,4.6017801183264,other TF family genes
GRMZM2G388253,27.0305662599529,non TF genes
GRMZM2G388297,3.51426983566009,non TF genes
GRMZM2G388371,3.40553916566036,non TF genes
GRMZM2G388420,30.3892323999509,non TF genes
GRMZM2G388539,14.0836310633099,non TF genes
GRMZM2G388585,61.2484529332289,non TF genes
GRMZM2G388587,4.32043866432792,non TF genes
GRMZM2G388608,1.16791661299821,non TF genes
GRMZM2G388684,7.63980047265519,non TF genes
GRMZM2G388778,5.73195694599102,non TF genes
GRMZM2G388823,7.44089209498776,non TF genes
GRMZM2G388855,67.644238789892,non TF genes
GRMZM2G388892,17.2431995966375,non TF genes
GRMZM2G388911,20.8700197633018,non TF genes
GRMZM2G388915,21.9132359499618,non TF genes
GRMZM2G388987,33.705208129945,non TF genes
GRMZM2G389118,101.267089056493,non TF genes
GRMZM2G389155,7.71604827665619,non TF genes
GRMZM2G389173,41.8799987566,non TF genes
GRMZM2G389233,156.195425133082,non TF genes
GRMZM2G389233,156.195425133082,housekeeping genes
GRMZM2G389303,5.15922309665799,non TF genes
GRMZM2G389362,56.8870571599114,non TF genes
GRMZM2G389379,3.75257547732747,other TF family genes
GRMZM2G389462,1.08432969899788,non TF genes
GRMZM2G389567,9.7504692009866,non TF genes
GRMZM2G389570,8.40043986065192,non TF genes
GRMZM2G389768,150.637860533098,other TF family genes
GRMZM2G389903,5.8307035576558,non TF genes
GRMZM2G389937,1.7841511409972,non TF genes
GRMZM2G389944,12.6757360199806,non TF genes
GRMZM2G389948,21.2272491632963,non TF genes
GRMZM2G390013,2.99500050132845,non TF genes
GRMZM2G390076,22.195181259964,non TF genes
GRMZM2G390160,13.1490345933121,non TF genes
GRMZM2G390221,32.9570225099455,non TF genes
GRMZM2G390334,69.9015815532259,non TF genes
GRMZM2G390345,2.5031580706617,non TF genes
GRMZM2G390350,1.2057418653317,non TF genes
GRMZM2G390400,36.615558266606,non TF genes
GRMZM2G390432,11.9651544733141,non TF genes
GRMZM2G390436,3.68223441032832,non TF genes
GRMZM2G390489,10.6675702633166,non TF genes
GRMZM2G390641,58.087081166575,other TF family genes
GRMZM2G390732,1.3676953036636,non TF genes
GRMZM2G390876,8.1827466026544,non TF genes
GRMZM2G390889,7.74677672831677,non TF genes
GRMZM2G390896,1.82571283233148,non TF genes
GRMZM2G391000,33.7154658566107,non TF genes
GRMZM2G391042,8.65475726298336,non TF genes
GRMZM2G391269,1.14243490166553,non TF genes
GRMZM2G391286,1.0094115523321,non TF genes
GRMZM2G391312,1.86840874699753,non TF genes
GRMZM2G391364,54.6641424999133,non TF genes
GRMZM2G391413,39.3039854932714,non TF genes
GRMZM2G391473,1.91195215899677,non TF genes
GRMZM2G391511,4.1800112633258,non TF genes
GRMZM2G391596,17.009778029973,non TF genes
GRMZM2G391746,1.62372305233016,non TF genes
GRMZM2G391794,27.564670743286,non TF genes
GRMZM2G391795,7.42373040965401,non TF genes
GRMZM2G391815,12.2780438866464,non TF genes
GRMZM2G391936,323.271323566162,non TF genes
GRMZM2G392101,3.20497136699482,other TF family genes
GRMZM2G392116,11.0946360999792,non TF genes
GRMZM2G392125,6.40967226965282,non TF genes
GRMZM2G392168,3.3877038603276,other TF family genes
GRMZM2G392320,21.2293366166321,non TF genes
GRMZM2G392477,4.94539215732409,non TF genes
GRMZM2G392516,2.59280795632841,other TF family genes
GRMZM2G392524,1.43304893033077,non TF genes
GRMZM2G392649,69.3496510932135,non TF genes
GRMZM2G392700,110.189809033158,non TF genes
GRMZM2G392710,28.7572708166152,non TF genes
GRMZM2G392737,3.09374451866132,non TF genes
GRMZM2G392791,16.1167980566434,non TF genes
GRMZM2G392794,1.99848476533033,non TF genes
GRMZM2G392798,10.6635832793142,non TF genes
GRMZM2G392918,24.1789235432959,non TF genes
GRMZM2G392932,7.05007031998785,non TF genes
GRMZM2G392956,75.5559048665409,non TF genes
GRMZM2G392975,302.382124166193,non TF genes
GRMZM2G393002,8.4758776826531,non TF genes
GRMZM2G393146,48.05485553992,non TF genes
GRMZM2G393272,2.82640080866182,non TF genes
GRMZM2G393334,91.8091586898528,non TF genes
GRMZM2G393337,22.3986813399591,non TF genes
GRMZM2G393347,5.76197464165781,non TF genes
GRMZM2G393349,38.783917196599,non TF genes
GRMZM2G393471,81.8390121465285,non TF genes
GRMZM2G393529,1.70544010866269,non TF genes
GRMZM2G393671,48.419864203257,non TF genes
GRMZM2G393673,18.4068151166368,non TF genes
GRMZM2G393742,7.00678918032169,non TF genes
GRMZM2G393897,10.7598174499834,non TF genes
GRMZM2G393935,10.190688210314,non TF genes
GRMZM2G394027,6.76102959298732,non TF genes
GRMZM2G394203,1.7849418879981,non TF genes
GRMZM2G394212,21.6392257666281,non TF genes
GRMZM2G394321,12.5562615099754,non TF genes
GRMZM2G394403,32.0549298266177,non TF genes
GRMZM2G394410,22.6885917699622,non TF genes
GRMZM2G394450,20.5930107166351,non TF genes
GRMZM2G394500,128.161002299788,non TF genes
GRMZM2G394528,119.787455699807,non TF genes
GRMZM2G394628,1.87928921066336,non TF genes
GRMZM2G394722,33.7657693299402,non TF genes
GRMZM2G394827,221.631075599682,non TF genes
GRMZM2G394876,1.1914681359983,non TF genes
GRMZM2G394962,13.5261143433098,non TF genes
GRMZM2G394968,15.6534280566434,non TF genes
GRMZM2G394973,1.46385409566363,other TF family genes
GRMZM2G395114,361.287853532751,non TF genes
GRMZM2G395121,3.6866930729948,non TF genes
GRMZM2G395128,3.09420447032727,non TF genes
GRMZM2G395236,1.69262945566426,non TF genes
GRMZM2G395244,26.353243016622,non TF genes
GRMZM2G395354,50.5731449699171,non TF genes
GRMZM2G395508,1.48135472199793,non TF genes
GRMZM2G395535,3.05298043099528,non TF genes
GRMZM2G395549,3.05632052566307,other TF family genes
GRMZM2G395736,13.9347518833125,non TF genes
GRMZM2G395749,2.3735915943288,non TF genes
GRMZM2G395778,16.3210516733037,non TF genes
GRMZM2G395842,26.0341947266235,other TF family genes
GRMZM2G395844,90.0984970232021,non TF genes
GRMZM2G395853,4.22480015465863,non TF genes
GRMZM2G395950,1.39261594066402,non TF genes
GRMZM2G395983,1.37721350966309,non TF genes
GRMZM2G396114,250.178567532917,other TF family genes
GRMZM2G396212,10.5326189716467,non TF genes
GRMZM2G396231,15.851533913307,non TF genes
GRMZM2G396246,1.80855895999623,non TF genes
GRMZM2G396248,13.695684863312,non TF genes
GRMZM2G396292,45.7780056699238,non TF genes
GRMZM2G396357,17.9910058199687,non TF genes
GRMZM2G396397,65.7704700298922,non TF genes
GRMZM2G396451,10.4957071899878,other TF family genes
GRMZM2G396477,26.7816646332889,non TF genes
GRMZM2G396482,6.97418237599188,non TF genes
GRMZM2G396527,4.2454640709942,other TF family genes
GRMZM2G396540,77.3232829165457,non TF genes
GRMZM2G396541,56.7335518399013,non TF genes
GRMZM2G396550,21.4237507566315,non TF genes
GRMZM2G396553,91.1687115365001,non TF genes
GRMZM2G396562,17.9523526099653,non TF genes
GRMZM2G396640,4.87465832599113,non TF genes
GRMZM2G396674,2.30570233299607,non TF genes
GRMZM2G396752,30.2748416099493,non TF genes
GRMZM2G396767,1.04593129766487,non TF genes
GRMZM2G396846,22.255990103298,non TF genes
GRMZM2G396856,30.1616493499507,non TF genes
GRMZM2G396922,9.66840793831547,non TF genes
GRMZM2G397044,3.30638478699549,non TF genes
GRMZM2G397055,2.75538219232868,non TF genes
GRMZM2G397190,1.14147256799802,non TF genes
GRMZM2G397247,590.787364865708,non TF genes
GRMZM2G397261,6.54646047065697,non TF genes
GRMZM2G397297,2.76948791532799,non TF genes
GRMZM2G397402,5.20905617932176,non TF genes
GRMZM2G397540,5.41784486865648,non TF genes
GRMZM2G397557,4.15309846866057,non TF genes
GRMZM2G397651,1.64500806966511,non TF genes
GRMZM2G397675,3.29223827266133,non TF genes
GRMZM2G397684,2.31821940232857,non TF genes
GRMZM2G397836,36.6491342599373,non TF genes
GRMZM2G397836,36.6491342599373,housekeeping genes
GRMZM2G397927,4.411085121994,non TF genes
GRMZM2G397948,34.1714474666084,other TF family genes
GRMZM2G398024,2.71416009499512,non TF genes
GRMZM2G398055,25.413127356623,other TF family genes
GRMZM2G398135,3.74961965165874,non TF genes
GRMZM2G398275,2.32127113199701,non TF genes
GRMZM2G398288,141.32290009977,non TF genes
GRMZM2G398423,4.86270724599314,non TF genes
GRMZM2G398500,15.5844198766428,non TF genes
GRMZM2G398506,35.2996083332762,other TF family genes
GRMZM2G398527,35.0528648099336,non TF genes
GRMZM2G398559,5.81911587299054,non TF genes
GRMZM2G398628,2.23248081866407,non TF genes
GRMZM2G398668,5.61757202732284,non TF genes
GRMZM2G398731,3.86315707332708,non TF genes
GRMZM2G398736,8.40524303232136,non TF genes
GRMZM2G398755,48.1947293332526,non TF genes
GRMZM2G398781,24.2525860799592,non TF genes
GRMZM2G398807,50.3412243399235,non TF genes
GRMZM2G398809,18.8195074366361,non TF genes
GRMZM2G398825,4.17212802399222,non TF genes
GRMZM2G398848,4.03644346332807,non TF genes
GRMZM2G398854,4.3214492533263,non TF genes
GRMZM2G399073,110.292927466482,non TF genes
GRMZM2G399112,7.29131673931953,non TF genes
GRMZM2G399136,84.8702070765156,non TF genes
GRMZM2G399136,84.8702070765156,Heat shock protein 1
GRMZM2G399183,171.613805266407,non TF genes
GRMZM2G399207,5.28505119199169,non TF genes
GRMZM2G399212,28.5477886632872,non TF genes
GRMZM2G399218,5.99343372565625,non TF genes
GRMZM2G399284,122.641084466469,non TF genes
GRMZM2G399313,11.7779358899788,non TF genes
GRMZM2G399320,27.0324537132856,non TF genes
GRMZM2G399333,5.30132885065948,non TF genes
GRMZM2G399383,3.77860946465999,non TF genes
GRMZM2G399433,3.28481334665962,non TF genes
GRMZM2G399484,17.1072135666346,non TF genes
GRMZM2G399641,2.07709497932954,non TF genes
GRMZM2G399677,60.4910963265771,non TF genes
GRMZM2G399700,8.42818255565216,non TF genes
GRMZM2G399750,13.7092177433095,non TF genes
GRMZM2G399858,61.8824085798931,non TF genes
GRMZM2G399877,1.19855019166447,non TF genes
GRMZM2G399901,19.566755213303,non TF genes
GRMZM2G399921,3.27179881066115,non TF genes
GRMZM2G399948,2.00471932399665,non TF genes
GRMZM2G399952,36.7410810532756,non TF genes
GRMZM2G400005,2.78190355832983,non TF genes
GRMZM2G400092,44.5278925265992,non TF genes
GRMZM2G400109,2.78903192799511,non TF genes
GRMZM2G400135,6.9786537216543,non TF genes
GRMZM2G400167,28.7618681166147,non TF genes
GRMZM2G400173,180.352806366387,non TF genes
GRMZM2G400223,5.12920898099037,non TF genes
GRMZM2G400238,105.589263139817,non TF genes
GRMZM2G400238,105.589263139817,housekeeping genes
GRMZM2G400268,24.1828491699614,non TF genes
GRMZM2G400281,1.69156078166386,non TF genes
GRMZM2G400382,6.43490610465667,non TF genes
GRMZM2G400470,14.4017907599759,non TF genes
GRMZM2G400489,1.15132872966414,other TF family genes
GRMZM2G400596,1.83035873766432,non TF genes
GRMZM2G400604,26.4240718466283,non TF genes
GRMZM2G400714,14.0402390166444,non TF genes
GRMZM2G400718,8.22862862231982,non TF genes
GRMZM2G400907,39.0131854832687,non TF genes
GRMZM2G400938,14.3017494266461,non TF genes
GRMZM2G400961,43.528448576587,non TF genes
GRMZM2G401009,2.32286172699557,non TF genes
GRMZM2G401026,51.2095806865693,non TF genes
GRMZM2G401050,41.9254130132677,non TF genes
GRMZM2G401062,20.090010499965,non TF genes
GRMZM2G401139,50.2706710632734,non TF genes
GRMZM2G401267,5.12733360099164,non TF genes
GRMZM2G401308,217.399819899646,non TF genes
GRMZM2G401331,4.62834257899342,non TF genes
GRMZM2G401436,3.47457606032853,non TF genes
GRMZM2G401511,4.86641005332407,non TF genes
GRMZM2G401521,14.455991213311,other TF family genes
